2026-09-24 09:37:18 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:18,708 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 363, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.92, #queue-req: 0
2026-09-24 09:37:20 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:20,003 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 403, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.87, #queue-req: 0
2026-09-24 09:37:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:21,301 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 443, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.82, #queue-req: 0
2026-09-24 09:37:22 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:22,600 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 483, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.80, #queue-req: 0
2026-09-24 09:37:23 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:23,901 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 523, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.74, #queue-req: 0
2026-09-24 09:37:25 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:25,044 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 348; using eager decode
2026-09-24 09:37:25 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:51434 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:37:25 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=1 output=turn_001.wav bytes=581478
2026-09-24 09:37:25 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=2 speaker=spk_007 rate=normal
2026-09-24 09:37:25 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:25,206 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-2d4d8066-c6df-4839-856d-95d9ce778455 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:37:25 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:25,256 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 28, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 2.39
2026-09-24 09:37:25 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:25,417 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 169, token usage: 0.00, cuda graph: True, gen throughput (token/s): 26.38, #queue-req: 0
2026-09-24 09:37:26 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:26,707 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 209, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.01, #queue-req: 0
2026-09-24 09:37:27 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:27,997 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 249, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.01, #queue-req: 0
2026-09-24 09:37:29 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:29,288 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 289, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:37:30 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:53826 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:37:30 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=2 output=turn_002.wav bytes=284204
2026-09-24 09:37:30 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=3 speaker=spk_012 rate=normal
2026-09-24 09:37:30 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:30,244 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-0ad56aa7-c02c-4405-adf3-4bfdd676ebb1 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:37:30 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:30,295 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 42, #cached-token: 135, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 8.34
2026-09-24 09:37:30 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:30,649 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 188, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.38, #queue-req: 0
2026-09-24 09:37:31 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:31,941 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 228, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 09:37:33 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:33,234 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 268, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.94, #queue-req: 0
2026-09-24 09:37:34 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:34,529 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 308, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.88, #queue-req: 0
2026-09-24 09:37:35 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:35,827 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 348, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.82, #queue-req: 0
2026-09-24 09:37:37 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:37,124 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 388, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.83, #queue-req: 0
2026-09-24 09:37:37 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:42670 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:37:37 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=3 output=turn_003.wav bytes=403244
2026-09-24 09:37:37 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=4 speaker=spk_007 rate=normal
2026-09-24 09:37:37 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:37,312 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-9a92e6cb-0bc3-4d57-b4da-81357b2e7e59 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:37:37 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:37,364 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 45, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 6.37
2026-09-24 09:37:38 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:38,492 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 216, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.25, #queue-req: 0
2026-09-24 09:37:39 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:39,784 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 256, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.94, #queue-req: 0
2026-09-24 09:37:41 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:41,078 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 296, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.93, #queue-req: 0
2026-09-24 09:37:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:42,376 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 336, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.80, #queue-req: 0
2026-09-24 09:37:43 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:43,675 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 376, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.79, #queue-req: 0
2026-09-24 09:37:44 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:44,977 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 416, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.74, #queue-req: 0
2026-09-24 09:37:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:46,277 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 456, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.77, #queue-req: 0
2026-09-24 09:37:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:47,091 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 294; using eager decode
2026-09-24 09:37:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:53382 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:37:47 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=4 output=turn_004.wav bytes=564524
2026-09-24 09:37:47 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=5 speaker=spk_012 rate=normal
2026-09-24 09:37:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:47,170 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-fd586dbe-7b4d-4a83-93b5-066277263173 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:37:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:47,221 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 34, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.45
2026-09-24 09:37:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:47,705 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 185, token usage: 0.00, cuda graph: True, gen throughput (token/s): 28.01, #queue-req: 0
2026-09-24 09:37:48 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:48,996 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 225, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.98, #queue-req: 0
2026-09-24 09:37:50 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:50,288 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 265, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 09:37:51 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:51,583 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 305, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.88, #queue-req: 0
2026-09-24 09:37:52 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:52,883 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 345, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.76, #queue-req: 0
2026-09-24 09:37:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:35552 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:37:53 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=5 output=turn_005.wav bytes=351404
2026-09-24 09:37:53 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=6 speaker=spk_007 rate=normal
2026-09-24 09:37:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:53,362 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-3fa328a8-f9c5-48e4-92b9-314d03580c27 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:37:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:53,413 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 45, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 7.27
2026-09-24 09:37:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:54,252 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 207, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.22, #queue-req: 0
2026-09-24 09:37:55 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:55,542 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 247, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.02, #queue-req: 0
2026-09-24 09:37:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:56,834 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 287, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.96, #queue-req: 0
2026-09-24 09:37:58 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:58,127 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 327, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.92, #queue-req: 0
2026-09-24 09:37:59 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:37:59,423 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 367, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.87, #queue-req: 0
2026-09-24 09:38:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:00,718 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 407, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.89, #queue-req: 0
2026-09-24 09:38:02 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:02,018 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 447, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.77, #queue-req: 0
2026-09-24 09:38:03 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:03,319 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 487, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.75, #queue-req: 0
2026-09-24 09:38:03 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:03,388 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 302; using eager decode
2026-09-24 09:38:03 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:35564 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:03 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=6 output=turn_006.wav bytes=579884
2026-09-24 09:38:03 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=7 speaker=spk_012 rate=normal
2026-09-24 09:38:03 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:03,466 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-4593c0bb-0c76-4965-8c12-1d91324652ff to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:03 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:03,516 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 31, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.07
2026-09-24 09:38:04 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:04,739 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 205, token usage: 0.00, cuda graph: True, gen throughput (token/s): 28.17, #queue-req: 0
2026-09-24 09:38:06 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:06,025 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 245, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.09, #queue-req: 0
2026-09-24 09:38:07 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:07,314 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 285, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.02, #queue-req: 0
2026-09-24 09:38:08 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:08,577 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 151; using eager decode
2026-09-24 09:38:08 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:40602 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:08 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=7 output=turn_007.wav bytes=289964
2026-09-24 09:38:08 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=8 speaker=spk_007 rate=normal
2026-09-24 09:38:08 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:08,658 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-4b2c9f49-3674-4ae9-8b6b-ebd66f075534 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:08 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:08,713 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 32, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 6.16
2026-09-24 09:38:08 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:08,746 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 169, token usage: 0.00, cuda graph: True, gen throughput (token/s): 27.94, #queue-req: 0
2026-09-24 09:38:10 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:10,036 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 209, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.01, #queue-req: 0
2026-09-24 09:38:11 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:11,327 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 249, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:38:12 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:12,628 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 289, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.73, #queue-req: 0
2026-09-24 09:38:13 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:13,926 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 329, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.83, #queue-req: 0
2026-09-24 09:38:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:15,224 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 369, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.82, #queue-req: 0
2026-09-24 09:38:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:37266 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:15 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=8 output=turn_008.wav bytes=385964
2026-09-24 09:38:15 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=9 speaker=spk_012 rate=normal
2026-09-24 09:38:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:15,442 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-42363a52-35b2-479b-8366-4cc05a5a9fe1 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:15,443 [INFO] sglang_omni.scheduling.reference_encoder: Higgs ref cache reference encode stats: {'hits': 349, 'misses': 10, 'merged': 0, 'entries': 10, 'bytes': 42464, 'evictions': 0, 'failed': 0, 'uncacheable': 0, 'batches': 0, 'batched_items': 0}
2026-09-24 09:38:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:15,494 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 22, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.24
2026-09-24 09:38:16 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:16,590 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 192, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.27, #queue-req: 0
2026-09-24 09:38:17 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:17,884 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 232, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.92, #queue-req: 0
2026-09-24 09:38:19 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:19,173 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 272, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.04, #queue-req: 0
2026-09-24 09:38:19 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:37282 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:19 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=9 output=turn_009.wav bytes=249644
2026-09-24 09:38:19 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=10 speaker=spk_007 rate=normal
2026-09-24 09:38:19 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:19,901 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-9cc1df07-d490-459f-8b6b-cb95b2cd0893 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:19 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:19,952 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 41, #cached-token: 137, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 9.20
2026-09-24 09:38:20 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:20,531 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 196, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.46, #queue-req: 0
2026-09-24 09:38:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:21,824 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 236, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.93, #queue-req: 0
2026-09-24 09:38:23 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:23,114 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 276, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.00, #queue-req: 0
2026-09-24 09:38:24 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:24,410 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 316, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.86, #queue-req: 0
